3.179527712994352218e-01,2.772319932328609071e-01,4.048152354677038711e-01
7.494006323084344556e-01,6.219946655776476679e-02,1.883999011338007290e-01
1.346361374145113067e-02,6.899240807925328678e-01,2.966123054660159686e-01
8.315151155950624429e-02,2.371628097855237316e-01,6.796856786549699825e-01
4.601580565017928115e-01,2.699848355781158671e-01,2.698571079200913214e-01
1.218481976267914296e-01,4.087625911448895533e-01,4.693892112283190032e-01
4.303846752601204195e-01,5.077906441891084643e-01,6.182468055077108143e-02
0.000000000000000000e+00,1.173824570593874628e-01,8.826175429406125650e-01
9.315073089500309766e-01,1.951210988367950427e-02,4.898058116628949132e-02
0.000000000000000000e+00,7.871584297113427553e-01,2.128415702886573002e-01
