3.621226942210653554e-01,2.236686249767062262e-01,4.142086808022284461e-01
7.719614094558213679e-01,8.370213739213670789e-03,2.196683768049649266e-01
4.688354122299746851e-02,6.321260530849974746e-01,3.209904056920050430e-01
1.507533719107571335e-01,1.871567969340385273e-01,6.620898311552043669e-01
4.911188221977575985e-01,2.143136680405515748e-01,2.945675097616908267e-01
1.695591109851445621e-01,3.547544105592783104e-01,4.756864784555770997e-01
4.405849753770916255e-01,4.462788751078325955e-01,1.131361495150757512e-01
3.234031728293840224e-02,7.712098320903677806e-02,8.905386995080247781e-01
9.030288298302060479e-01,0.000000000000000000e+00,9.697117016979399373e-02
1.149857855724814928e-02,7.355428487124636705e-01,2.529585727302881559e-01
