4.913123132719057762e-01,2.306363564733794891e-01,2.780513302547147347e-01
8.989746428735214678e-01,0.000000000000000000e+00,1.010253571264785460e-01
1.119970153843442146e-01,7.421660720052054572e-01,1.458369126104503144e-01
3.153823333342884450e-01,1.513970171770207540e-01,5.332206494886908565e-01
6.059569065231437124e-01,2.349216211696995016e-01,1.591214723071568415e-01
2.886400308837723805e-01,3.805906740627167939e-01,3.307692950535108256e-01
4.809775273806737306e-01,5.190224726193263249e-01,0.000000000000000000e+00
2.350596182866347694e-01,0.000000000000000000e+00,7.649403817133652028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363962887892909093e-02,8.737136599190959974e-01,7.264671120197485621e-02
