3.291333402549353471e-01,2.954718738859827276e-01,3.753947858590819253e-01
6.990727620089516314e-01,7.344255627825862533e-03,2.935829823632225555e-01
4.150269788296257617e-02,8.428629113068839551e-01,1.156343908101534201e-01
1.402892946570825361e-01,2.457905271077055476e-01,6.139201782352119441e-01
4.448283574203052426e-01,2.836471006123700289e-01,2.715245419673247285e-01
1.551026054086727668e-01,4.713608508275229925e-01,3.735365437638041852e-01
3.958393837440334351e-01,5.938182358729849897e-01,1.034238038298153708e-02
3.529402978911774097e-02,9.590465756393024011e-02,8.688013126469520397e-01
8.041834815405219938e-01,0.000000000000000000e+00,1.958165184594780617e-01
9.045029877290765644e-03,9.793903112798160171e-01,1.156465884289318083e-02
