3.339734018063846843e-01,3.599458265865739803e-01,3.060807716070413353e-01
7.743452225793440169e-01,7.186135617682773424e-02,1.537934212438282766e-01
1.660771909179374270e-02,8.050754685292659252e-01,1.783168123789403703e-01
9.776510263838422699e-02,3.696885077086751181e-01,5.325463896529406549e-01
4.769365482685595792e-01,3.238417101028361889e-01,1.992217416286042042e-01
1.322972777331026251e-01,5.210181020873528857e-01,3.466846201795444893e-01
4.393981295806589360e-01,5.497807355650193850e-01,1.082113485432166511e-02
0.000000000000000000e+00,2.793804847601591423e-01,7.206195152398409132e-01
9.504505079444435234e-01,0.000000000000000000e+00,4.954949205555650438e-02
0.000000000000000000e+00,8.953353800841395982e-01,1.046646199158604018e-01
