4.148062781147580647e-01,2.806405348513985043e-01,3.045531870338433755e-01
8.553310556812695475e-01,2.213567046832834798e-02,1.225332738504022051e-01
1.296273136683040450e-01,6.754522431523521941e-01,1.949204431793437053e-01
1.535699837051683336e-01,2.944823847690682950e-01,5.519476315257633159e-01
5.653879264498904433e-01,2.464759237830071725e-01,1.881361497671023286e-01
2.121084969867679804e-01,4.259343071525750757e-01,3.619571958606569440e-01
5.542765118341070885e-01,4.437950274813489693e-01,1.928460684543958307e-03
0.000000000000000000e+00,2.261295684834966069e-01,7.738704315165032543e-01
9.882569106886673893e-01,0.000000000000000000e+00,1.174308931133259508e-02
1.074273453338983747e-01,7.646159920568289525e-01,1.279566626092727144e-01
