4.268579194319318537e-01,2.946160325995398899e-01,2.785260479685282564e-01
9.006625654709595752e-01,0.000000000000000000e+00,9.933743452904041094e-02
8.579881196980829183e-02,7.458569848945970637e-01,1.683442031355945889e-01
1.603559184495503831e-01,3.162222570527752907e-01,5.234218244976743817e-01
5.834535059420168368e-01,2.526392988189871125e-01,1.639071952389960785e-01
2.015665959478703528e-01,4.628746335825686953e-01,3.355587704695609519e-01
5.347227259258303667e-01,4.652772740741696333e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475850530970365171e-01,7.524149469029635107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935219646486747880e-02,8.485030921106454516e-01,1.021447114244870280e-01
