4.430900737473723594e-01,2.567187226886843421e-01,3.001912035639432985e-01
9.070033022091116282e-01,3.643872160485331444e-03,8.935282563040307380e-02
1.565917342313063731e-01,6.058080128851445201e-01,2.376002528835491345e-01
1.586141028803450537e-01,2.934600614728269385e-01,5.479258356468279523e-01
6.048955028541176393e-01,2.140845775390538552e-01,1.810199196068285610e-01
2.300745330555732382e-01,3.946654520310393099e-01,3.752600149133875074e-01
6.044526075944274268e-01,3.756941569609990039e-01,1.985323544457360395e-02
0.000000000000000000e+00,2.498220589554143445e-01,7.501779410445856833e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363035257802219513e-01,6.806965740433214007e-01,1.829999001764566480e-01
