3.452461286016017539e-01,2.222048405399106585e-01,4.325490308584875598e-01
7.613945910126884709e-01,0.000000000000000000e+00,2.386054089873115014e-01
3.280816884376427933e-02,7.031552977984033559e-01,2.640365333578323925e-01
1.256947270647539860e-01,1.473100494706851560e-01,7.269952234645608025e-01
4.777621778869203251e-01,2.263495448524213693e-01,2.958882772606583056e-01
1.502215970469499007e-01,3.634560150640672727e-01,4.863223878889827989e-01
4.317108739573156662e-01,5.145849379453398820e-01,5.370418809734446575e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.930596580988846567e-01,0.000000000000000000e+00,1.069403419011153156e-01
0.000000000000000000e+00,8.260565320298083325e-01,1.739434679701916953e-01
