3.752125891026426574e-01,2.497430425048698110e-01,3.750443683924875593e-01
8.237660665235031487e-01,1.487636238801109956e-02,1.613575710884856962e-01
3.966978780857674525e-02,6.963872935307435785e-01,2.639429186606797040e-01
1.380882450407101558e-01,2.092122301293968534e-01,6.526995248298930186e-01
5.183913901728213203e-01,2.398968280232198491e-01,2.417117818039588584e-01
1.652179466451201284e-01,3.927264733864185287e-01,4.420555799684613429e-01
4.706695097624264967e-01,4.937797669115803201e-01,3.555072332599320400e-02
1.588487199167938841e-03,8.830289094062990229e-02,9.101086218602021383e-01
9.709623109167571098e-01,0.000000000000000000e+00,2.903768908324291451e-02
3.640693407388359993e-03,8.091153013500799185e-01,1.872440052425317358e-01
