3.971305069497306772e-01,2.597488025464412820e-01,3.431206905038280963e-01
8.773131119442945103e-01,4.997273348690997293e-04,1.221871607208364352e-01
5.156806889652816583e-02,6.830762544576690631e-01,2.653556766458027849e-01
1.344180471594341730e-01,2.568158851816438881e-01,6.087660676589219388e-01
5.532029003328792216e-01,2.319680944368426867e-01,2.148290052302781195e-01
1.727352904080807494e-01,4.086331680718655046e-01,4.186315415200537737e-01
5.122993746402472182e-01,4.532005345654918638e-01,3.450009079426095970e-02
0.000000000000000000e+00,1.684059745134009467e-01,8.315940254865991088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598907432363516623e-02,7.823481422206206570e-01,2.016627834557441767e-01
