2.794526444799407816e-01,2.109126983528427368e-01,5.096346571672164538e-01
6.537398195223956820e-01,2.249346735204148934e-02,3.237667131255628217e-01
3.499847824342679995e-03,6.091819905194918450e-01,3.873181616561653939e-01
8.241800300936102941e-02,1.512889702110980505e-01,7.662930267795409200e-01
3.990249861605950632e-01,2.133948806228582185e-01,3.875801332165467183e-01
1.069739025801470650e-01,3.289936501387676349e-01,5.640324472810852585e-01
3.610811630534448979e-01,4.516338630141013555e-01,1.872849739324537466e-01
0.000000000000000000e+00,2.095519360019059557e-02,9.790448063998093975e-01
7.977239301106411329e-01,0.000000000000000000e+00,2.022760698893588671e-01
0.000000000000000000e+00,6.947166682551467742e-01,3.052833317448531703e-01
