3.511549573731376217e-01,3.258219484216251516e-01,3.230230942052372267e-01
7.876688746322482171e-01,1.365604853193892916e-02,1.986750768358128139e-01
1.922747815411013361e-02,8.650695049674831383e-01,1.157030168784067142e-01
1.250200905436933407e-01,3.043206328751321132e-01,5.706592765811745460e-01
4.890357013730917690e-01,3.004890600826044533e-01,2.104752385443038054e-01
1.473205300518407868e-01,5.098512670026069671e-01,3.428282029455522739e-01
4.247019805431351269e-01,5.752980194568648731e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.802951033473851050e-01,8.197048966526149227e-01
9.095275968357997565e-01,0.000000000000000000e+00,9.047240316420021577e-02
0.000000000000000000e+00,9.797086256214970756e-01,2.029137437850288966e-02
