2.756754270535937690e-01,2.321634785748693808e-01,4.921610943715368780e-01
6.412005331841954536e-01,9.672005926504172180e-02,2.620794075507628662e-01
1.111473017429027120e-02,5.991023051601356286e-01,3.897829646655741054e-01
8.012902213632293325e-02,1.409045084739935505e-01,7.789664693896835024e-01
3.939895984476043389e-01,2.534717134716622522e-01,3.525386880807334089e-01
1.079296156615418417e-01,3.275454664325944676e-01,5.645249179058636768e-01
3.618810863227771013e-01,4.934416701474730882e-01,1.446772435297498383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.916699957474523375e-01,8.783989381677266561e-02,1.204901104357750524e-01
0.000000000000000000e+00,6.923618661562523924e-01,3.076381338437476076e-01
