4.483490905713771735e-01,2.277892644707948111e-01,3.238616449578280432e-01
8.665582808719164420e-01,1.474563614362301616e-03,1.319671555137212904e-01
1.133469994136263453e-01,7.175656538728206746e-01,1.690873467135529384e-01
2.416565736020492572e-01,1.500419773019938396e-01,6.083014490959568477e-01
5.757387980228042546e-01,2.322975905710681910e-01,1.919636114061275822e-01
2.498822613944244597e-01,3.703367474087683742e-01,3.797809911968071939e-01
4.925499334789452677e-01,5.074500665210547323e-01,0.000000000000000000e+00
1.292271659633281722e-01,0.000000000000000000e+00,8.707728340366718278e-01
9.906104156823808404e-01,0.000000000000000000e+00,9.389584317619194265e-03
7.200860473845172027e-02,8.420059070950940416e-01,8.598548816645421033e-02
