3.329126489247478116e-01,3.577197928898683266e-01,3.093675581853838619e-01
7.422561604434539939e-01,5.279079710463951275e-02,2.049530424519064864e-01
3.582079861786344188e-02,8.408033981259999123e-01,1.233758032561366180e-01
1.124928795840570428e-01,3.626367090936370441e-01,5.248704113223059409e-01
4.656359164174443954e-01,3.221142075991408338e-01,2.122498759834147708e-01
1.437353644709237488e-01,5.310908857484545331e-01,3.251737497806216903e-01
4.293260664871151322e-01,5.705318855926502231e-01,1.420479202346501091e-04
0.000000000000000000e+00,2.679814651043631590e-01,7.320185348956368410e-01
8.859294626462137501e-01,0.000000000000000000e+00,1.140705373537862083e-01
7.541303100416694993e-03,9.527616707727816214e-01,3.969702612680167664e-02
