3.449246939730293837e-01,2.570805313352330090e-01,3.979947746917376072e-01
7.622372806043646865e-01,0.000000000000000000e+00,2.377627193956353413e-01
3.430955486947846050e-02,7.932520085180100322e-01,1.724384366125114587e-01
1.237195074446745119e-01,1.830835026667106680e-01,6.931969898886147785e-01
4.786270060012820515e-01,2.572643385243267300e-01,2.641086554743912185e-01
1.503398189939401941e-01,4.185046724236337057e-01,4.311555085824261280e-01
4.310863194386508890e-01,5.689136805613490555e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.540989143280693460e-02,9.845901085671930897e-01
8.892824821506053468e-01,0.000000000000000000e+00,1.107175178493946532e-01
2.371790386697126499e-03,9.311217302141739927e-01,6.650647939912893158e-02
