3.347280340472789106e-01,3.281790818660692000e-01,3.370928840866518894e-01
8.109304310643496994e-01,7.140538226643934616e-02,1.176641866692109267e-01
0.000000000000000000e+00,7.441410150692976400e-01,2.558589849307023600e-01
7.746997106366028396e-02,3.245180872488256374e-01,5.980119416875140370e-01
4.901631553611461856e-01,3.018546873014650855e-01,2.079821573373887289e-01
1.167587987686516393e-01,4.754270391840523802e-01,4.078141620472959805e-01
4.532571234353567902e-01,5.227835682595471933e-01,2.395930830509605466e-02
0.000000000000000000e+00,2.239767062992212010e-01,7.760232937007788268e-01
9.933148772643098923e-01,6.685122735690124211e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.180997292246059427e-01,1.819002707753941128e-01
