3.256058624445853367e-01,2.215498045114815684e-01,4.528443330439331227e-01
7.126032214549921084e-01,4.167356558128737336e-03,2.832294219868791707e-01
5.403686102892492349e-02,6.858437219181070521e-01,2.601194170529680383e-01
1.108948725168358157e-01,1.509507113142081747e-01,7.381544161689560513e-01
4.530316981448349045e-01,2.246084702468806316e-01,3.223598316082845194e-01
1.469892266919863855e-01,3.584329486624183159e-01,4.945778246455952987e-01
4.257266053915497728e-01,5.020527192341538436e-01,7.222067537429643913e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.413768086720235795e-01,0.000000000000000000e+00,1.586231913279764205e-01
2.958639208415014474e-02,8.043498740218055776e-01,1.660637338940443020e-01
