3.103691915903961096e-01,1.982274946210073330e-01,4.914033137885965852e-01
7.294134532057704456e-01,1.574419136535678415e-02,2.548423554288727910e-01
5.701910612907666598e-03,5.639173545856810410e-01,4.303807348014113132e-01
8.679644061678351563e-02,1.534074386960838365e-01,7.597961206871326478e-01
4.453276267425363422e-01,1.957070590929123055e-01,3.589653141645513523e-01
1.173717854041378822e-01,3.106338589352268253e-01,5.719943556606352786e-01
4.070372473329915697e-01,4.099087011109141532e-01,1.830540515560942494e-01
0.000000000000000000e+00,4.192550035310391859e-02,9.580744996468960606e-01
8.840712806659429823e-01,0.000000000000000000e+00,1.159287193340570177e-01
0.000000000000000000e+00,6.420025915340850098e-01,3.579974084659149347e-01
