4.122089139737432073e-01,2.357169859558816138e-01,3.520741000703752066e-01
9.067738326331202803e-01,0.000000000000000000e+00,9.322616736687969197e-02
5.922144244254634593e-02,6.184292389656860234e-01,3.223493185917676862e-01
1.369616802730378446e-01,2.362275354687504714e-01,6.268107842582116840e-01
5.742401653148757612e-01,2.087310320832238553e-01,2.170288026019003558e-01
1.794932814112712993e-01,3.713004137726539922e-01,4.492063048160747640e-01
5.342577601609200810e-01,4.064043951590867731e-01,5.933784467999310419e-02
0.000000000000000000e+00,1.569928941050961757e-01,8.430071058949037965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282676964770515710e-02,7.059052363889810611e-01,2.712679939633137471e-01
