3.129814029655135776e-01,1.870539078979736036e-01,4.999646891365128187e-01
6.720964245177007967e-01,5.662425913091663487e-03,3.222411495692075745e-01
5.642166890804568846e-02,5.782865093809952395e-01,3.652918217109590859e-01
1.155807114629782695e-01,1.250818343761339602e-01,7.593374541608878259e-01
4.298158782840051373e-01,1.903726704416814353e-01,3.798114512743134275e-01
1.457397381422771976e-01,3.010473988004979673e-01,5.532128630572248351e-01
3.997254363685948109e-01,4.240612071326945731e-01,1.762133564987106438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.937528840551827392e-01,0.000000000000000000e+00,2.062471159448172331e-01
3.149652388330993757e-02,6.761696336588390865e-01,2.923338424578510453e-01
