3.289184981326037649e-01,3.249142202819845782e-01,3.461672815854116569e-01
7.924901662519823198e-01,7.004311148343721205e-02,1.374667222645805098e-01
0.000000000000000000e+00,7.712493146221435225e-01,2.287506853778565052e-01
7.791425315463559875e-02,3.018833056803548187e-01,6.202024411650095548e-01
4.802887282020366078e-01,3.059167082983288988e-01,2.137945634996345212e-01
1.170613086233899675e-01,4.738849211646823378e-01,4.090537702119276808e-01
4.448757045048739034e-01,5.506938711625422034e-01,4.430424332583852466e-03
0.000000000000000000e+00,1.827665892921224722e-01,8.172334107078775833e-01
9.839808392871755016e-01,1.039490215902486372e-02,5.624258553799594759e-03
0.000000000000000000e+00,8.541501362662838881e-01,1.458498637337160564e-01
