3.218595576409039594e-01,2.909114713846355227e-01,3.872289709744605180e-01
7.338883704175436229e-01,4.840404010928816420e-02,2.177075894731681505e-01
2.236609345643289851e-02,7.291165403336261619e-01,2.485173662099408876e-01
1.013153182951205128e-01,2.592955612345646532e-01,6.393891204703148201e-01
4.543550740323834547e-01,2.758169193473115621e-01,2.698280066203049832e-01
1.314302581476005372e-01,4.332550015868847915e-01,4.353147402655146991e-01
4.153776977523389591e-01,5.186702165313695767e-01,6.595208571629143646e-02
0.000000000000000000e+00,1.408266461767175848e-01,8.591733538232824152e-01
8.930370904112775454e-01,0.000000000000000000e+00,1.069629095887224823e-01
0.000000000000000000e+00,8.272703896403392765e-01,1.727296103596607235e-01
