3.967762507846752662e-01,3.063898784908791195e-01,2.968338707244456143e-01
8.075289711954360961e-01,2.959429104771366809e-02,1.628767377568501873e-01
4.378221953169161157e-02,8.131935792620859083e-01,1.430242012062225010e-01
2.096771116609899843e-01,2.687033657142802179e-01,5.216195226247297700e-01
5.165595122370906234e-01,2.906250858690989647e-01,1.928154018938103564e-01
2.006545668633170632e-01,4.717566516341774596e-01,3.275887815025054772e-01
4.302415557165311100e-01,5.697584442834688900e-01,0.000000000000000000e+00
1.202759696379706450e-01,1.376406212601819223e-01,7.420834091018474465e-01
9.374337439778360759e-01,0.000000000000000000e+00,6.256625602216388249e-02
0.000000000000000000e+00,9.353634012871395731e-01,6.463659871286048242e-02
