3.769462341918688453e-01,2.464435347717461033e-01,3.766102310363850791e-01
8.310607104701766001e-01,2.645001799012549823e-03,1.662942877308108691e-01
3.754397986049187730e-02,6.547584110867755713e-01,3.076976090527325236e-01
1.365718182940532377e-01,2.365227921292424595e-01,6.269053895767042750e-01
5.211820439832288709e-01,2.230179532242484164e-01,2.558000027925227959e-01
1.635769684878249364e-01,3.872972730811669040e-01,4.491257584310081596e-01
4.711008950116543637e-01,4.396308798852845423e-01,8.926822510306108016e-02
0.000000000000000000e+00,1.474536939565679328e-01,8.525463060434320672e-01
9.550565227857796824e-01,0.000000000000000000e+00,4.494347721422029679e-02
5.050796067447923957e-04,7.501437209739736378e-01,2.493511994192815773e-01
