3.638791707324525171e-01,2.008184013691380887e-01,4.353024278984093942e-01
8.138747917720086100e-01,0.000000000000000000e+00,1.861252082279913622e-01
3.289908082473994716e-02,6.245773319142929880e-01,3.425235872609670440e-01
1.232143540243623991e-01,1.395408875611950095e-01,7.372447584144425914e-01
5.085695947563527719e-01,2.021652966737209622e-01,2.892651085699262659e-01
1.542719306035124083e-01,3.271205848862333565e-01,5.186074845102541797e-01
4.644286835486026166e-01,4.541106435695360100e-01,8.146067288186140121e-02
0.000000000000000000e+00,4.037151744888231933e-03,9.959628482551117212e-01
9.601660180487374685e-01,0.000000000000000000e+00,3.983398195126255231e-02
0.000000000000000000e+00,7.323510137116986396e-01,2.676489862883014159e-01
