3.778258901050776108e-01,2.221167985436405257e-01,4.000573113512818635e-01
8.265381471957529147e-01,0.000000000000000000e+00,1.734618528042470298e-01
4.090923418699062702e-02,6.413981125050585153e-01,3.176926533079508785e-01
1.372813145799544055e-01,1.889142549418816874e-01,6.738044304781639626e-01
5.221513854667749754e-01,2.095057244220208947e-01,2.683428901112041576e-01
1.654523250338852947e-01,3.576818058825719238e-01,4.768658690835427816e-01
4.738264462154450074e-01,4.439375238802715784e-01,8.223602990428338644e-02
0.000000000000000000e+00,7.808945105719576618e-02,9.219105489428042199e-01
9.571448357532621465e-01,0.000000000000000000e+00,4.285516424673788821e-02
4.690132212779428260e-03,7.433683744835517526e-01,2.519414933036688842e-01
