4.186155936273741052e-01,2.021431846425707779e-01,3.792412217300551447e-01
8.021717260616939571e-01,6.896870701903730708e-03,1.909314032364023139e-01
2.127748352480147154e-01,6.054557001754015122e-01,1.817694645765837169e-01
1.657294038476573583e-01,1.481015952663575497e-01,6.861690008859850920e-01
5.601457097201304469e-01,2.013413162481455798e-01,2.385129740317239455e-01
2.481947719618215753e-01,3.239690749478885134e-01,4.278361530902898835e-01
5.723328526468016708e-01,4.276671473531983292e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.299449247963751899e-02,9.770055075203625261e-01
9.404319574721974329e-01,0.000000000000000000e+00,5.956804252780260878e-02
2.093994452266226547e-01,7.082126329889131267e-01,8.238792178446417702e-02
