2.780267524798728518e-01,3.679002495940420503e-01,3.540729979260850424e-01
6.331260959744793304e-01,5.196669396035741989e-02,3.149072100651632566e-01
8.406913328584777675e-03,8.397508014785447505e-01,1.518422851928704909e-01
9.405415624665013075e-02,3.890033191377856303e-01,5.169425246155642251e-01
3.892504430256863990e-01,3.247394864936110626e-01,2.860100704807025385e-01
1.115191104484329898e-01,5.434002347322431925e-01,3.450806548193238177e-01
3.460089308372790717e-01,5.583849648615194505e-01,9.560610430120150549e-02
0.000000000000000000e+00,3.106232633017354527e-01,6.893767366982644917e-01
7.472661751051665746e-01,0.000000000000000000e+00,2.527338248948334254e-01
0.000000000000000000e+00,9.242035323057093965e-01,7.579646769429065900e-02
