3.543634586405275955e-01,3.029952046459029047e-01,3.426413367135694443e-01
7.811544600772915015e-01,2.336666278889495615e-02,1.954788771338135944e-01
4.262379437934382675e-02,7.686674577306156220e-01,1.887087478900405235e-01
1.244741921804809887e-01,2.926410727562172021e-01,5.828847350633018509e-01
4.915512950777066181e-01,2.756431861155029250e-01,2.328055188067904846e-01
1.550296312507505880e-01,4.637996959782792472e-01,3.811706727709701648e-01
4.501368977311774877e-01,5.218471346284052625e-01,2.801596764041722545e-02
0.000000000000000000e+00,1.895761732452435622e-01,8.104238267547564378e-01
9.084640837932009827e-01,0.000000000000000000e+00,9.153591620679904506e-02
1.060797374493495544e-02,8.762006986731222247e-01,1.131913275819428077e-01
