3.207694140567558527e-01,2.558755017848149960e-01,4.233550841584291513e-01
7.274633134743488938e-01,1.560829985193297118e-02,2.569283866737181454e-01
1.865859958491191198e-02,7.156169364743457662e-01,2.657244639407422837e-01
1.060169611884908547e-01,2.103347743544921045e-01,6.836482644570170963e-01
4.502348960553712587e-01,2.469652404907960175e-01,3.027998634538327516e-01
1.312802599570825901e-01,4.011713509912973596e-01,4.675483890516200502e-01
4.070996283048350928e-01,5.093472132016151344e-01,8.355315849354971736e-02
0.000000000000000000e+00,7.951841620786463671e-02,9.204815837921354049e-01
8.606047425836392817e-01,0.000000000000000000e+00,1.393952574163607738e-01
0.000000000000000000e+00,8.186913352476842265e-01,1.813086647523157735e-01
