4.060832644407584291e-01,2.336303294595847013e-01,3.602864060996568973e-01
8.797458311972332634e-01,1.835791691675362630e-02,1.018962518860130756e-01
8.632641356930954857e-02,5.850239524773247490e-01,3.286496339533657718e-01
1.336471189925715342e-01,2.310136919193614968e-01,6.353391890880669690e-01
5.647214656805056299e-01,2.106534755004511039e-01,2.246250588190432940e-01
1.865845724586459864e-01,3.569915257450970159e-01,4.564239017962570255e-01
5.412220291650160497e-01,3.939995693242803187e-01,6.477840151070363151e-02
0.000000000000000000e+00,1.543243995200651308e-01,8.456756004799348414e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772474072652671040e-02,6.663460954782920442e-01,2.759291637951812870e-01
