3.124751612296393644e-01,2.823508937148588305e-01,4.051739450555017497e-01
6.790934248912328108e-01,4.536222667877257315e-03,3.163703524408899570e-01
4.339886360075964622e-02,8.316326361915997722e-01,1.249685002076405399e-01
1.156202925962717121e-01,2.203996146966895886e-01,6.639800927070387271e-01
4.307926056311762175e-01,2.759396536366638397e-01,2.932677407321599428e-01
1.418046170440436515e-01,4.535761092103886005e-01,4.046192737455677757e-01
3.951862322598429511e-01,5.926850354434699542e-01,1.212873229668705657e-02
0.000000000000000000e+00,5.896513294437469299e-02,9.410348670556253348e-01
7.870371576436490102e-01,0.000000000000000000e+00,2.129628423563509620e-01
1.651173434756477224e-02,9.688295862433541350e-01,1.465867940908113440e-02
