4.199723067901988127e-01,2.602080502401363238e-01,3.198196429696649190e-01
8.889504936464275309e-01,1.575819946114070599e-02,9.529130689243180130e-02
1.118489160691082812e-01,6.229185950230313740e-01,2.652324889078603309e-01
1.445586334090557534e-01,2.797088709770892412e-01,5.757324956138549776e-01
5.790664549148903939e-01,2.253331400550535324e-01,1.956004050300561015e-01
2.031979098377698634e-01,3.962254753770879101e-01,4.005766147851422265e-01
5.629540049710055616e-01,4.029964998008419008e-01,3.404949522815247515e-02
0.000000000000000000e+00,2.188543406539842362e-01,7.811456593460157638e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588897921072548292e-02,7.034184634055218321e-01,2.106925573837526988e-01
