4.070314003538427206e-01,2.467761916421715163e-01,3.461924080039858187e-01
8.999306010974825742e-01,3.263695488258204751e-04,9.974302935369154521e-02
5.643344499637206746e-02,6.325945289922569881e-01,3.109720260113709167e-01
1.345123948371551026e-01,2.538522779008131058e-01,6.116353272620317361e-01
5.679123214066182923e-01,2.164548306210386519e-01,2.156328479723429725e-01
1.765394989469679099e-01,3.861716932029399252e-01,4.372888078500921649e-01
5.284722435117809036e-01,4.126517648704169927e-01,5.887599161780209672e-02
0.000000000000000000e+00,1.792318853269881385e-01,8.207681146730119170e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058964470878121844e-02,7.204897719554047564e-01,2.589205833358140252e-01
