4.008487988204364472e-01,2.882303385509548121e-01,3.109208626286087407e-01
8.842364700073233053e-01,0.000000000000000000e+00,1.157635299926766947e-01
5.104406832750008061e-02,7.217273444636751467e-01,2.272285872088247727e-01
1.369540598298102929e-01,3.076373658512595588e-01,5.554085743189302038e-01
5.574355496775383889e-01,2.482590241592792235e-01,1.943054261631823321e-01
1.742352418761012878e-01,4.493196194307766400e-01,3.764451386931220722e-01
5.140560478988931425e-01,4.626962580771629141e-01,2.324769402394389131e-02
0.000000000000000000e+00,2.348011060172864317e-01,7.651988939827135683e-01
9.969914055538849906e-01,0.000000000000000000e+00,3.008594446115027150e-03
1.448446050455851064e-02,8.184854918436575977e-01,1.670300476517839194e-01
