3.206527522350524073e-01,3.402795312483196666e-01,3.390677165166279816e-01
6.868447120167067155e-01,3.414977218867602110e-02,2.790055157946172426e-01
3.923269442467363505e-02,8.461283030715536224e-01,1.146390025037727495e-01
1.325591643096723504e-01,3.321810529856333849e-01,5.352597827046943202e-01
4.354507399266073775e-01,3.095989635240035120e-01,2.549502965493890549e-01
1.488886555457052674e-01,5.167663502700376998e-01,3.343449941842570605e-01
3.890430976392668661e-01,5.763933622531310919e-01,3.456354010760202128e-02
2.721094595173919120e-02,2.258964385830535271e-01,7.468926154652072436e-01
7.987785445701163223e-01,0.000000000000000000e+00,2.012214554298836500e-01
7.951706125956714902e-03,9.646642381285994716e-01,2.738405574544386725e-02
