4.430835424369291009e-01,2.500809190520756897e-01,3.068355385109952094e-01
8.105795479345251353e-01,1.987887584012564338e-02,1.695415762253492109e-01
2.749971399041732933e-01,5.679137715551155763e-01,1.570890885407111859e-01
1.821095999230371021e-01,2.824874852366807687e-01,5.354029148402821292e-01
5.851015311235577832e-01,2.117573032581541725e-01,2.031411656182880443e-01
2.818408353859374049e-01,3.753282477030951414e-01,3.428309169109674537e-01
6.332085766946978778e-01,3.593326516275283100e-01,7.458771677773840848e-03
0.000000000000000000e+00,2.454870140211497243e-01,7.545129859788503035e-01
9.266599837506731552e-01,0.000000000000000000e+00,7.334001624932688645e-02
2.793681537506974011e-01,6.351258628991672817e-01,8.550598335013524787e-02
