3.263366534387611706e-01,2.577647260129182771e-01,4.158986205483205523e-01
7.724175527650106732e-01,4.520377911893654760e-02,1.823786681160528278e-01
4.381519964711350253e-03,7.149385005825407147e-01,2.806799794527479186e-01
8.805392669632014502e-02,1.859736043308506392e-01,7.259724689728291880e-01
4.706818625544859080e-01,2.624399184732238988e-01,2.668782189722901932e-01
1.221385537241956309e-01,3.918251760788549753e-01,4.860362701969493937e-01
4.315963100760450422e-01,5.382103370891324623e-01,3.019335283482252330e-02
0.000000000000000000e+00,3.328325706242584586e-02,9.667167429375741472e-01
9.558047994914508072e-01,9.436732257368388513e-03,3.475846825118085459e-02
0.000000000000000000e+00,8.125883391995467608e-01,1.874116608004532114e-01
