3.194990173117515653e-01,2.145477272044710726e-01,4.659532554837773621e-01
7.050992007669242279e-01,2.482543515160135633e-02,2.700753640814744228e-01
3.693231641467391996e-02,6.382796084210163867e-01,3.247880751643096309e-01
1.129548208944187726e-01,1.402660329536351558e-01,7.467791461519460716e-01
4.431395418281078857e-01,2.217318760765919494e-01,3.351285820953001648e-01
1.399926399560874335e-01,3.350678433216329744e-01,5.249395167222795644e-01
4.048455350913954254e-01,4.785078272005291455e-01,1.166466377080754152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.524985290242088620e-01,0.000000000000000000e+00,1.475014709757911935e-01
8.797121980178821549e-03,7.447998748233022326e-01,2.464030031965189216e-01
