3.658859559556827956e-01,2.806603406487113705e-01,3.534537033956058893e-01
8.307232613663549925e-01,3.801741745273792134e-02,1.312593211809071070e-01
3.181268111956037786e-02,6.881988468479892651e-01,2.799884720324503640e-01
1.139574353015232744e-01,2.699536934071540273e-01,6.160888712913227261e-01
5.168484120225800282e-01,2.579207510120066216e-01,2.252308369654133502e-01
1.508772991457219825e-01,4.207667788867711645e-01,4.283559219675068808e-01
4.776021332841575151e-01,4.753382574777833547e-01,4.705960923805916490e-02
0.000000000000000000e+00,1.752089378934542918e-01,8.247910621065457359e-01
9.976039111452924546e-01,0.000000000000000000e+00,2.396088854707566652e-03
0.000000000000000000e+00,7.842647423414588204e-01,2.157352576585411796e-01
