2.667507747745967994e-01,2.434842803096720909e-01,4.897649449157311374e-01
5.933454371575335173e-01,1.372939233105373823e-02,3.929251705114126803e-01
1.671245047328400943e-02,6.391235792432262697e-01,3.441639702834897174e-01
9.767107999888396952e-02,2.274564025423951030e-01,6.748725174587208997e-01
3.689354013379096964e-01,2.241395775055358419e-01,4.069250211565544340e-01
1.127682693913467094e-01,3.775262619764320760e-01,5.097054686322212147e-01
3.281287508932989039e-01,4.375826537578705322e-01,2.342885953488306194e-01
2.135891988430364472e-03,1.360867868748937004e-01,8.617773211366759334e-01
6.930464022487990983e-01,0.000000000000000000e+00,3.069535977512009572e-01
0.000000000000000000e+00,7.244811860009416904e-01,2.755188139990583096e-01
