3.373592728765100190e-01,3.216814985612902467e-01,3.409592285621997343e-01
7.509162823143431531e-01,2.683949054893517566e-02,2.222442271367216504e-01
3.498882588909132257e-02,8.200046538603822377e-01,1.450065202505264328e-01
1.155772723809915109e-01,3.063957022367086447e-01,5.780270253822998860e-01
4.704067039881041912e-01,2.946713999241674098e-01,2.349218960877283990e-01
1.450120743173688720e-01,4.922521140785876548e-01,3.627358116040435010e-01
4.306293523455458350e-01,5.609362198091379925e-01,8.434427845316113531e-03
0.000000000000000000e+00,1.925479586711922875e-01,8.074520413288077680e-01
8.771592597136177449e-01,0.000000000000000000e+00,1.228407402863822412e-01
4.584585197993092803e-03,9.369981906445408182e-01,5.841722415746614105e-02
