3.493781120627094117e-01,2.478526503293528582e-01,4.027692376079377024e-01
7.707783886362310488e-01,9.280894635040033702e-02,1.364126650133686558e-01
7.261137984540749768e-02,6.112397236291096103e-01,3.161488965254828365e-01
1.043780663216163779e-01,1.784329174830457110e-01,7.171890161953379250e-01
4.924136359061970780e-01,2.578312026585017902e-01,2.497551614353011040e-01
1.567198792729632695e-01,3.495721402849039650e-01,4.937079804421327656e-01
4.788547148180455904e-01,4.835498204213797280e-01,3.759546476057469555e-02
0.000000000000000000e+00,4.664745378865488984e-02,9.533525462113451310e-01
9.287947384549174457e-01,7.120526154508258210e-02,0.000000000000000000e+00
5.120425710987303730e-02,7.080502947866906815e-01,2.407454481034362881e-01
