4.159142818940498310e-01,2.935728948090138846e-01,2.905128232969362845e-01
9.146175930313412694e-01,8.319746753655492657e-04,8.455043229329309296e-02
6.085334391101610008e-02,7.280219201727564649e-01,2.111247359162273796e-01
1.391890760224243906e-01,3.174071290173773319e-01,5.434037949601983053e-01
5.787281924859436488e-01,2.513919507391786934e-01,1.698798567748776578e-01
1.816847887059817868e-01,4.564896800400262133e-01,3.618255312539920276e-01
5.375528981887792712e-01,4.624471018112207843e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.468408607975282054e-01,7.531591392024717946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332087823875968191e-02,8.252131508683910877e-01,1.514659708928491333e-01
