3.639544677851518917e-01,3.127451704924840703e-01,3.233003617223640380e-01
7.836503513211934280e-01,2.222576951692935635e-02,1.941238791618772608e-01
2.579054648532157906e-02,8.366788078160105613e-01,1.375306456986679082e-01
1.586283606011436031e-01,2.783167669379650877e-01,5.630548724608913647e-01
4.917205153731154521e-01,2.943450019189818856e-01,2.139344827079026901e-01
1.658986283063091649e-01,4.856670875708933299e-01,3.484342841227974774e-01
4.212932761580419072e-01,5.787067238419580928e-01,0.000000000000000000e+00
5.053101794100221811e-02,1.465142990088957597e-01,8.029546830501019805e-01
9.105599741541701153e-01,0.000000000000000000e+00,8.944002584582989857e-02
0.000000000000000000e+00,9.510860268875270807e-01,4.891397311247291935e-02
