3.493152679399871841e-01,2.599557203084570389e-01,3.907290117515557770e-01
7.368190793646238745e-01,5.401134707780308464e-02,2.091695735575730963e-01
1.090113495891724266e-01,6.782528287065006101e-01,2.127358217043269217e-01
1.166888757850936126e-01,2.048254219277708121e-01,6.784857022871355614e-01
4.840104446835784002e-01,2.581154577402067218e-01,2.578740975762148779e-01
1.753812423540059562e-01,3.861891606469411986e-01,4.384295969990528730e-01
4.825607168352251675e-01,5.032763159852468027e-01,1.416296717952796221e-02
0.000000000000000000e+00,7.206821384838572875e-02,9.279317861516143129e-01
8.997999290300130459e-01,1.448727201512581102e-02,8.571279895486112743e-02
9.626568397325914461e-02,7.817124515076813163e-01,1.220218645190595530e-01
