3.672152901592977692e-01,1.726396653610914322e-01,4.601450444796107431e-01
7.684158241520621102e-01,0.000000000000000000e+00,2.315841758479379453e-01
6.399028108921678282e-02,5.531003576820702206e-01,3.829093612287129411e-01
1.523240407176545130e-01,1.148326262689629007e-01,7.328433330133825585e-01
4.963091056370533827e-01,1.752163090144374380e-01,3.284745853485092071e-01
1.768694369562857360e-01,2.849348522092506886e-01,5.381957108344636032e-01
4.523214044041393711e-01,4.022807478367552703e-01,1.453978477591054141e-01
2.723702093738102417e-02,0.000000000000000000e+00,9.727629790626189932e-01
9.001738380407859896e-01,0.000000000000000000e+00,9.982616195921402424e-02
3.097064082604873356e-02,6.510086433725750243e-01,3.180207158013762525e-01
