3.824278118526173165e-01,3.383308938316799686e-01,2.792412943157027150e-01
7.383469434139503518e-01,9.955320509257525874e-02,1.620998514934743617e-01
1.546163383864548879e-01,7.296918340852804885e-01,1.156918275282646513e-01
1.745677384632755291e-01,3.336322134540899431e-01,4.918000480826345000e-01
5.052398344317189371e-01,3.143424270278942223e-01,1.804177385403868406e-01
2.235737998618580469e-01,4.758819739513755476e-01,3.005442261867664056e-01
4.894061518627818574e-01,5.105938481372180870e-01,0.000000000000000000e+00
4.370107112800516308e-02,2.529415898185008449e-01,7.033573390534939573e-01
8.915536419101938170e-01,3.985345209110161685e-02,6.859290599870453142e-02
1.419750453772631871e-01,8.222218337575696312e-01,3.580312086516721642e-02
