4.002210387210963782e-01,3.088327498914116842e-01,2.909462113874919376e-01
8.802698053310983317e-01,0.000000000000000000e+00,1.197301946689016267e-01
4.712049704966643493e-02,7.732362438102358126e-01,1.796432591400977108e-01
1.409247045701464141e-01,3.304335612517752541e-01,5.286417341780783596e-01
5.546560430697546895e-01,2.656831395246478933e-01,1.796608174055974450e-01
1.741947051552555914e-01,4.817797877325462608e-01,3.440255071121981478e-01
5.060684677883634519e-01,4.939315322116366036e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.552600173352740365e-01,7.447399826647259635e-01
9.860659669719041842e-01,0.000000000000000000e+00,1.393403302809583660e-02
8.924677812031878155e-03,8.768861939980133746e-01,1.141891281899547889e-01
