3.856342477277764913e-01,2.402353365252504758e-01,3.741304157469730329e-01
8.572564723578153245e-01,7.334715498378072650e-03,1.354088121438065950e-01
4.228100834811408804e-02,6.613997889319376267e-01,2.963192027199483269e-01
1.307994908413245283e-01,2.124082063674859744e-01,6.567923027911894973e-01
5.379175671461245978e-01,2.252465720423610374e-01,2.368358608115144204e-01
1.654798889811905926e-01,3.787004616604116580e-01,4.558196493583977493e-01
4.945511572422278124e-01,4.586386876313715555e-01,4.681015512640058357e-02
0.000000000000000000e+00,1.047934467262949670e-01,8.952065532737050191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810506491224610492e-03,7.643835361644918391e-01,2.288059573442835226e-01
