3.910054037604920874e-01,2.211983458784952672e-01,3.877962503610126177e-01
8.108033590855614481e-01,2.921933868758540189e-03,1.862747070456800269e-01
6.498789572007507287e-02,6.915651112097650488e-01,2.434469930701598783e-01
1.745908607702660320e-01,1.474806670119340746e-01,6.779284722177999489e-01
5.215898410213798408e-01,2.247055620156349076e-01,2.537045969629853071e-01
1.913177722204294218e-01,3.585005199866755921e-01,4.501817077928950139e-01
4.647659993813063051e-01,5.045060912853693846e-01,3.072790933332434499e-02
5.154424737556753677e-02,0.000000000000000000e+00,9.484557526244324910e-01
9.381762065327786670e-01,0.000000000000000000e+00,6.182379346722133989e-02
2.642307574695232017e-02,8.087723698746903667e-01,1.648045543783573097e-01
