3.903546757849416515e-01,2.799945414483296369e-01,3.296507827667287671e-01
8.340912703390658267e-01,0.000000000000000000e+00,1.659087296609342288e-01
3.402877944052856013e-02,8.162580230613873944e-01,1.497131974980839830e-01
1.688484583947171269e-01,2.314654165427214028e-01,5.996861250625614703e-01
5.268167046383845920e-01,2.683024728131679359e-01,2.048808225484475276e-01
1.787503931810871804e-01,4.518835868211634743e-01,3.693660199977493730e-01
4.451760420045421385e-01,5.548239579954578060e-01,0.000000000000000000e+00
4.938689992469064843e-02,8.658410265217976465e-02,8.640289974231295522e-01
9.526223818872759930e-01,0.000000000000000000e+00,4.737761811272404866e-02
0.000000000000000000e+00,9.418742033341493958e-01,5.812579666585060423e-02
