3.762527925978335630e-01,2.348426916901638628e-01,3.889045157120025742e-01
7.567372060027022229e-01,2.024750000900024313e-02,2.230152939882975860e-01
9.104968424992734843e-02,7.126578562164325170e-01,1.962924595336401623e-01
1.777115970196082584e-01,1.524830910262249539e-01,6.698053119541668154e-01
4.970618848647189170e-01,2.429608050816114140e-01,2.599773100536696413e-01
1.998136492332620029e-01,3.719994323835683625e-01,4.281869183831695791e-01
4.548754742709752996e-01,5.336836830724227543e-01,1.144084265660199988e-02
6.447459532289062656e-02,0.000000000000000000e+00,9.355254046771093179e-01
8.974805150188648328e-01,0.000000000000000000e+00,1.025194849811351949e-01
6.239055602842431131e-02,8.356947027937561279e-01,1.019147411778195400e-01
