3.916094774459528693e-01,3.023065984414795571e-01,3.060839241125675181e-01
8.735096165911748756e-01,1.233362763871860036e-02,1.141567557701065466e-01
3.998460569561218536e-02,7.433652044488398003e-01,2.166501898555480421e-01
1.316977246135590807e-01,3.175798769774689778e-01,5.507223984089719693e-01
5.464311165459680986e-01,2.638780842180279973e-01,1.896907992360038764e-01
1.660497139371903685e-01,4.643691747457510677e-01,3.695811113170586193e-01
4.999715385176387583e-01,4.843012350367653651e-01,1.572722644559582453e-02
0.000000000000000000e+00,2.388960679119702391e-01,7.611039320880297332e-01
9.978660137488364335e-01,0.000000000000000000e+00,2.133986251163541396e-03
2.965056854263630089e-03,8.417203029367251732e-01,1.553146402090111733e-01
