3.320229406648643744e-01,3.573781935900672280e-01,3.105988657450683976e-01
7.370788972576571840e-01,2.245897686246323827e-02,2.404621258798795846e-01
2.979839738327328194e-02,8.704309844732907031e-01,9.977061814343599067e-02
1.180407797929934333e-01,3.736398445874165031e-01,5.083193756195900637e-01
4.610266662465258847e-01,3.142425038771212709e-01,2.247308298763528167e-01
1.425573204088824153e-01,5.461943261813940742e-01,3.112483534097235660e-01
4.170572048417338640e-01,5.721487088776814334e-01,1.079408628058476857e-02
0.000000000000000000e+00,2.854169905791265616e-01,7.145830094208734939e-01
8.423018570660774085e-01,0.000000000000000000e+00,1.576981429339225638e-01
0.000000000000000000e+00,9.844634950956049346e-01,1.553650490439503762e-02
