3.313157753172318865e-01,2.352703648694491334e-01,4.334138598133189801e-01
7.490024412240707807e-01,9.479697354378636281e-03,2.415178614215506003e-01
2.378324016120163253e-02,6.768339092083172082e-01,2.993828506304811454e-01
1.090160334878551296e-01,1.866799688152815939e-01,7.043039976968632487e-01
4.650303968662877763e-01,2.290588660230409579e-01,3.059107371106712936e-01
1.370177239952004022e-01,3.728596263639007979e-01,4.901226496408987443e-01
4.231636689566172782e-01,4.836150352530675378e-01,9.322129579031515623e-02
0.000000000000000000e+00,5.724189844895002932e-02,9.427581015510499984e-01
8.846870833976735460e-01,0.000000000000000000e+00,1.153129166023264818e-01
0.000000000000000000e+00,7.808627169695321335e-01,2.191372830304678665e-01
