3.704654311768583730e-01,1.781015416536363138e-01,4.514330271695053409e-01
8.175502651429350509e-01,0.000000000000000000e+00,1.824497348570650046e-01
4.360327943123237099e-02,5.634757777745221796e-01,3.929209427942454980e-01
1.255803877560892345e-01,1.227017719211402902e-01,7.517178403227704475e-01
5.166878052952488254e-01,1.788857995316205651e-01,3.044263951731306372e-01
1.603618849893425624e-01,2.928850486475405579e-01,5.467530663631168242e-01
4.762669452897480560e-01,4.073477540254648588e-01,1.163853006847870714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.653355015743133594e-01,0.000000000000000000e+00,3.466449842568661982e-02
1.123361712891905034e-02,6.610528136792798160e-01,3.277135691918011684e-01
