4.172157220243741804e-01,3.001163255572127930e-01,2.826679524184129710e-01
8.948942573767789677e-01,0.000000000000000000e+00,1.051057426232210601e-01
4.886667549585012316e-02,7.748493371401140584e-01,1.762839873640358324e-01
1.581360497588796266e-01,3.190031518734634530e-01,5.228607983676568649e-01
5.720489407730128262e-01,2.578590752162720490e-01,1.700919840107151249e-01
1.853107212820099547e-01,4.757545871788314007e-01,3.389346915391586168e-01
5.110899762429464976e-01,4.889100237570535024e-01,0.000000000000000000e+00
7.192840307720347291e-03,2.434521949090002468e-01,7.493549647832794536e-01
9.994306188784771727e-01,0.000000000000000000e+00,5.693811215228534008e-04
5.618260028593997750e-03,8.824853849321939725e-01,1.118963550392120809e-01
