3.912843734931284456e-01,2.542557869591345332e-01,3.544598395477370767e-01
7.215734295743394533e-01,7.174254949201711029e-02,2.066840209336434087e-01
1.529181567187321844e-01,6.947501066466469366e-01,1.523317366346209067e-01
2.134835784732320441e-01,1.644940316984392914e-01,6.220223898283286923e-01
4.987003433364515792e-01,2.697024834581262520e-01,2.315971732054221410e-01
2.396975183010235100e-01,3.764728518846030547e-01,3.838296298143734075e-01
4.626214806126037193e-01,5.373785193873962251e-01,0.000000000000000000e+00
1.097146056365232020e-01,1.699594105303731464e-03,8.885858002581730197e-01
8.575061359160415231e-01,5.046606952114603140e-02,9.202779456281244552e-02
1.315922061194555737e-01,8.136874827569838819e-01,5.472031112356059990e-02
