3.861810809990255389e-01,2.642968966530150343e-01,3.495220223479594268e-01
8.458037586416682352e-01,0.000000000000000000e+00,1.541962413583317648e-01
4.163486066682663134e-02,7.220739849433892577e-01,2.362911543897840694e-01
1.423354557073595594e-01,2.467347964847325104e-01,6.109297478079078747e-01
5.329847427388435532e-01,2.419008317109938300e-01,2.251144255501626168e-01
1.699669934175553621e-01,4.201672503635051070e-01,4.098657562189395587e-01
4.834716603789824263e-01,4.891868763551686650e-01,2.734146326584889833e-02
1.213996982551499319e-03,1.432507227331751287e-01,8.555352802842733917e-01
9.686475318464733419e-01,0.000000000000000000e+00,3.135246815352662336e-02
3.894024490177337358e-03,8.331792769080286210e-01,1.629266986017940122e-01
