3.319828676418944413e-01,2.723604361298100351e-01,3.956566962282954680e-01
7.598429507925070769e-01,3.465785273318303106e-02,2.054991964743098365e-01
1.519116123024013242e-02,6.582578063751938213e-01,3.265510323945660098e-01
1.063148835349417703e-01,2.694057514076702020e-01,6.242793650573880138e-01
4.684103202866883864e-01,2.472899488078497410e-01,2.842997309054619004e-01
1.334810519370586979e-01,4.081650050339464819e-01,4.583539430289948480e-01
4.239145111640390540e-01,4.493955865413776229e-01,1.266899022945833231e-01
0.000000000000000000e+00,1.865800934185109228e-01,8.134199065814891050e-01
9.091608851663853796e-01,0.000000000000000000e+00,9.083911483361462036e-02
0.000000000000000000e+00,7.355218145323622059e-01,2.644781854676378496e-01
