3.887042777768861535e-01,2.656663130216386781e-01,3.456294092014751684e-01
8.553916539776824646e-01,7.943081046520623564e-03,1.366652649757968963e-01
3.882830049127158206e-02,6.915060403274904122e-01,2.696656591812380266e-01
1.420519747761502805e-01,2.590798223946771950e-01,5.988682028291725246e-01
5.367221389701640755e-01,2.395500096568621562e-01,2.237278513729737406e-01
1.690734435482645348e-01,4.141344271957906886e-01,4.167921292559447766e-01
4.844537751985389940e-01,4.636025004902299962e-01,5.194372431123100292e-02
0.000000000000000000e+00,1.698173233732226395e-01,8.301826766267773605e-01
9.835218960712435177e-01,0.000000000000000000e+00,1.647810392875649968e-02
1.653940435734629487e-04,7.906637358742490962e-01,2.091708700821773848e-01
